  "Time"          "Temp"          "Pres"          "Dens"          "Th_MIX"        "X_OH*"         "X_H"           "X_H2"          "X_O"           "X_O2"          "X_OH"          "X_HO2"         "X_H2O2"        "X_H2O"         "X_AR"         
   0.3021834E-06    1461.473       0.9068212E+11    15044.30       0.9601945E-05   0.4395825E-31   0.1151260E-07    1.000000       0.1203696E-23   0.2367232E-15   0.9751994E-19   0.8534280E-18   0.7196851E-13   0.5110337E-10    0.000000    
   0.3045581E-06    1461.473       0.9068212E+11    15044.30       0.9214939E-05   0.4036213E-31   0.1151260E-07    1.000000       0.1103081E-23   0.2161148E-15   0.9420620E-19   0.8145912E-18   0.6909202E-13   0.5110916E-10    0.000000    
   0.3069328E-06    1461.473       0.9068212E+11    15044.30       0.8843646E-05   0.3707082E-31   0.1151260E-07    1.000000       0.1011062E-23   0.1973011E-15   0.9102639E-19   0.7777156E-18   0.6633024E-13   0.5111472E-10    0.000000    
   0.3093075E-06    1461.473       0.9068212E+11    15044.30       0.8487420E-05   0.3405810E-31   0.1151260E-07    1.000000       0.9268957E-24   0.1801258E-15   0.8797504E-19   0.7426872E-18   0.6367861E-13   0.5112006E-10    0.000000    
   0.3116822E-06    1461.473       0.9068212E+11    15044.30       0.8145638E-05   0.3130002E-31   0.1151260E-07    1.000000       0.8499057E-24   0.1644462E-15   0.8504692E-19   0.7093999E-18   0.6113276E-13   0.5112518E-10    0.000000    
   0.3140569E-06    1461.473       0.9068212E+11    15044.30       0.7817709E-05   0.2877471E-31   0.1151260E-07    1.000000       0.7794727E-24   0.1501321E-15   0.8223699E-19   0.6777544E-18   0.5868848E-13   0.5113010E-10    0.000000    
   0.3164315E-06    1461.473       0.9068212E+11    15044.30       0.7503061E-05   0.2646220E-31   0.1151260E-07    1.000000       0.7150314E-24   0.1370644E-15   0.7954045E-19   0.6476581E-18   0.5634175E-13   0.5113482E-10    0.000000    
   0.3188062E-06    1461.473       0.9068212E+11    15044.30       0.7201150E-05   0.2434424E-31   0.1151260E-07    1.000000       0.6560658E-24   0.1251347E-15   0.7695268E-19   0.6190244E-18   0.5408868E-13   0.5113935E-10    0.000000    
   0.3211809E-06    1461.473       0.9068212E+11    15044.30       0.6911455E-05   0.2240415E-31   0.1151260E-07    1.000000       0.6021043E-24   0.1142438E-15   0.7446926E-19   0.5917723E-18   0.5192556E-13   0.5114370E-10    0.000000    
   0.3235556E-06    1461.473       0.9068212E+11    15044.30       0.6633475E-05   0.2062671E-31   0.1151260E-07    1.000000       0.5527163E-24   0.1043013E-15   0.7208593E-19   0.5658260E-18   0.4984880E-13   0.5114787E-10    0.000000    
   0.3259303E-06    1461.473       0.9068212E+11    15044.30       0.6366731E-05   0.1899801E-31   0.1151260E-07    1.000000       0.5075085E-24   0.9522448E-16   0.6979865E-19   0.5411145E-18   0.4785497E-13   0.5115188E-10    0.000000    
   0.3283050E-06    1461.473       0.9068212E+11    15044.30       0.6110765E-05   0.1750532E-31   0.1151260E-07    1.000000       0.4661217E-24   0.8693801E-16   0.6760351E-19   0.5175714E-18   0.4594077E-13   0.5115572E-10    0.000000    
   0.3306797E-06    1461.473       0.9068212E+11    15044.30       0.5865136E-05   0.1613704E-31   0.1151260E-07    1.000000       0.4282276E-24   0.7937305E-16   0.6549677E-19   0.4951343E-18   0.4410303E-13   0.5115941E-10    0.000000    
   0.3330544E-06    1461.473       0.9068212E+11    15044.30       0.5629422E-05   0.1488255E-31   0.1151260E-07    1.000000       0.3935265E-24   0.7246676E-16   0.6347485E-19   0.4737447E-18   0.4233871E-13   0.5116296E-10    0.000000    
   0.3354291E-06    1461.473       0.9068212E+11    15044.30       0.5403221E-05   0.1373216E-31   0.1151260E-07    1.000000       0.3617446E-24   0.6616178E-16   0.6153432E-19   0.4533476E-18   0.4064488E-13   0.5116636E-10    0.000000    
   0.3378038E-06    1461.473       0.9068212E+11    15044.30       0.5186144E-05   0.1267700E-31   0.1151260E-07    1.000000       0.3326318E-24   0.6040573E-16   0.5967188E-19   0.4338914E-18   0.3901873E-13   0.5116962E-10    0.000000    
   0.3401785E-06    1461.473       0.9068212E+11    15044.30       0.4977821E-05   0.1170899E-31   0.1151260E-07    1.000000       0.3059595E-24   0.5515080E-16   0.5788437E-19   0.4153278E-18   0.3745756E-13   0.5117275E-10    0.000000    
   0.3425532E-06    1461.473       0.9068212E+11    15044.30       0.4777895E-05   0.1082071E-31   0.1151260E-07    1.000000       0.2815189E-24   0.5035336E-16   0.5616875E-19   0.3976110E-18   0.3595879E-13   0.5117576E-10    0.000000    
   0.3449279E-06    1461.473       0.9068212E+11    15044.30       0.4586026E-05   0.1000542E-31   0.1151260E-07    1.000000       0.2591194E-24   0.4597357E-16   0.5452213E-19   0.3806981E-18   0.3451993E-13   0.5117865E-10    0.000000    
   0.3473026E-06    1461.473       0.9068212E+11    15044.30       0.4401886E-05   0.9256915E-32   0.1151260E-07    1.000000       0.2385865E-24   0.4197505E-16   0.5294171E-19   0.3645487E-18   0.3313858E-13   0.5118142E-10    0.000000    
   0.3496773E-06    1461.473       0.9068212E+11    15044.30       0.4225163E-05   0.8569560E-32   0.1151260E-07    1.000000       0.2197612E-24   0.3832459E-16   0.5142483E-19   0.3491248E-18   0.3181246E-13   0.5118408E-10    0.000000    
   0.3520520E-06    1461.473       0.9068212E+11    15044.30       0.4055555E-05   0.7938187E-32   0.1151260E-07    1.000000       0.2024979E-24   0.3499190E-16   0.4996890E-19   0.3343904E-18   0.3053936E-13   0.5118663E-10    0.000000    
   0.3544267E-06    1461.473       0.9068212E+11    15044.30       0.3892775E-05   0.7358076E-32   0.1151260E-07    1.000000       0.1866637E-24   0.3194929E-16   0.4857149E-19   0.3203116E-18   0.2931716E-13   0.5118908E-10    0.000000    
   0.3568014E-06    1461.473       0.9068212E+11    15044.30       0.3736544E-05   0.6824911E-32   0.1151260E-07    1.000000       0.1721370E-24   0.2917150E-16   0.4723022E-19   0.3068565E-18   0.2814384E-13   0.5119143E-10    0.000000    
   0.3591761E-06    1461.473       0.9068212E+11    15044.30       0.3586600E-05   0.6334746E-32   0.1151260E-07    1.000000       0.1588069E-24   0.2663549E-16   0.4594282E-19   0.2939949E-18   0.2701744E-13   0.5119369E-10    0.000000    
   0.3615508E-06    1461.473       0.9068212E+11    15044.30       0.3442688E-05   0.5883973E-32   0.1151260E-07    1.000000       0.1465718E-24   0.2432018E-16   0.4470714E-19   0.2816983E-18   0.2593608E-13   0.5119586E-10    0.000000    
   0.3663002E-06    1461.473       0.9068212E+11    15044.30       0.3171990E-05   0.5087695E-32   0.1151260E-07    1.000000       0.1250240E-24   0.2027654E-16   0.4238265E-19   0.2586936E-18   0.2390140E-13   0.5119994E-10    0.000000    
   0.3705746E-06    1461.473       0.9068212E+11    15044.30       0.2946646E-05   0.4475514E-32   0.1151260E-07    1.000000       0.1085260E-24   0.1721618E-16   0.4044741E-19   0.2396657E-18   0.2220695E-13   0.5120333E-10    0.000000    
   0.3748491E-06    1461.473       0.9068212E+11    15044.30       0.2737340E-05   0.3947464E-32   0.1151260E-07    1.000000       0.9435437E-25   0.1461833E-16   0.3864975E-19   0.2220902E-18   0.2063255E-13   0.5120648E-10    0.000000    
   0.3791235E-06    1461.473       0.9068212E+11    15044.30       0.2542925E-05   0.3491414E-32   0.1151260E-07    1.000000       0.8216899E-25   0.1241304E-16   0.3697985E-19   0.2058486E-18   0.1916972E-13   0.5120942E-10    0.000000    
   0.3833980E-06    1461.473       0.9068212E+11    15044.30       0.2362340E-05   0.3097033E-32   0.1151260E-07    1.000000       0.7168057E-25   0.1054095E-16   0.3542862E-19   0.1908329E-18   0.1781055E-13   0.5121214E-10    0.000000    
   0.3876724E-06    1461.473       0.9068212E+11    15044.30       0.2194596E-05   0.2755510E-32   0.1151260E-07    1.000000       0.6264281E-25   0.8951692E-17   0.3398761E-19   0.1769451E-18   0.1654770E-13   0.5121467E-10    0.000000    
   0.3919469E-06    1461.473       0.9068212E+11    15044.30       0.2038779E-05   0.2459332E-32   0.1151260E-07    1.000000       0.5484589E-25   0.7602499E-17   0.3264897E-19   0.1640956E-18   0.1537437E-13   0.5121702E-10    0.000000    
   0.3962214E-06    1461.473       0.9068212E+11    15044.30       0.1894037E-05   0.2202086E-32   0.1151260E-07    1.000000       0.4811102E-25   0.6457073E-17   0.3140541E-19   0.1522028E-18   0.1428420E-13   0.5121920E-10    0.000000    
   0.4004958E-06    1461.473       0.9068212E+11    15044.30       0.1759582E-05   0.1978298E-32   0.1151260E-07    1.000000       0.4228585E-25   0.5484607E-17   0.3025017E-19   0.1411919E-18   0.1327131E-13   0.5122123E-10    0.000000    
   0.4047703E-06    1461.473       0.9068212E+11    15044.30       0.1634681E-05   0.1783293E-32   0.1151260E-07    1.000000       0.3724049E-25   0.4658957E-17   0.2917697E-19   0.1309946E-18   0.1233022E-13   0.5122311E-10    0.000000    
   0.4090447E-06    1461.473       0.9068212E+11    15044.30       0.1518653E-05   0.1613077E-32   0.1151260E-07    1.000000       0.3286417E-25   0.3957936E-17   0.2817997E-19   0.1215482E-18   0.1145585E-13   0.5122486E-10    0.000000    
   0.4133192E-06    1461.473       0.9068212E+11    15044.30       0.1410868E-05   0.1464234E-32   0.1151260E-07    1.000000       0.2906236E-25   0.3362706E-17   0.2725376E-19   0.1127953E-18   0.1064346E-13   0.5122649E-10    0.000000    
   0.4175936E-06    1461.473       0.9068212E+11    15044.30       0.1310738E-05   0.1333840E-32   0.1151260E-07    1.000000       0.2575433E-25   0.2857280E-17   0.2639331E-19   0.1046832E-18   0.9888676E-14   0.5122800E-10    0.000000    
   0.4218681E-06    1461.473       0.9068212E+11    15044.30       0.1217719E-05   0.1219393E-32   0.1151260E-07    1.000000       0.2287115E-25   0.2428087E-17   0.2559393E-19   0.9716334E-19   0.9187404E-14   0.5122940E-10    0.000000    
   0.4261425E-06    1461.473       0.9068212E+11    15044.30       0.1131305E-05   0.1118749E-32   0.1151260E-07    1.000000       0.2035391E-25   0.2063612E-17   0.2485130E-19   0.9019121E-19   0.8535854E-14   0.5123070E-10    0.000000    
   0.4304170E-06    1461.473       0.9068212E+11    15044.30       0.1051028E-05   0.1030067E-32   0.1151260E-07    1.000000       0.1815223E-25   0.1754077E-17   0.2416138E-19   0.8372578E-19   0.7930503E-14   0.5123191E-10    0.000000    
   0.4346914E-06    1461.473       0.9068212E+11    15044.30       0.9764494E-06   0.9517706E-33   0.1151260E-07    1.000000       0.1622300E-25   0.1491185E-17   0.2352042E-19   0.7772927E-19   0.7368076E-14   0.5123304E-10    0.000000    
   0.4389659E-06    1461.473       0.9068212E+11    15044.30       0.9071649E-06   0.8825024E-33   0.1151260E-07    1.000000       0.1452929E-25   0.1267892E-17   0.2292496E-19   0.7216686E-19   0.6845531E-14   0.5123409E-10    0.000000    
   0.4432404E-06    1461.473       0.9068212E+11    15044.30       0.8427994E-06   0.8210967E-33   0.1151260E-07    1.000000       0.1303946E-25   0.1078218E-17   0.2237175E-19   0.6700642E-19   0.6360039E-14   0.5123506E-10    0.000000    
   0.4475148E-06    1461.473       0.9068212E+11    15044.30       0.7830020E-06   0.7665494E-33   0.1151260E-07    1.000000       0.1172640E-25   0.9170895E-18   0.2185780E-19   0.6221832E-19   0.5908975E-14   0.5123596E-10    0.000000    
   0.4517893E-06    1461.473       0.9068212E+11    15044.30       0.7274489E-06   0.7179954E-33   0.1151260E-07    1.000000       0.1056679E-25   0.7801978E-18   0.2138032E-19   0.5777519E-19   0.5489898E-14   0.5123680E-10    0.000000    
   0.4560637E-06    1461.473       0.9068212E+11    15044.30       0.6758387E-06   0.6746881E-33   0.1151260E-07    1.000000       0.9540639E-26   0.6638860E-18   0.2093672E-19   0.5365176E-19   0.5100539E-14   0.5123758E-10    0.000000    
   0.4603382E-06    1461.473       0.9068212E+11    15044.30       0.6278910E-06   0.6359828E-33   0.1151260E-07    1.000000       0.8630722E-26   0.5650495E-18   0.2052459E-19   0.4982466E-19   0.4738792E-14   0.5123830E-10    0.000000    
   0.4646126E-06    1461.473       0.9068212E+11    15044.30       0.5833460E-06   0.6013213E-33   0.1151260E-07    1.000000       0.7822222E-26   0.4810530E-18   0.2014171E-19   0.4627229E-19   0.4402700E-14   0.5123897E-10    0.000000    
   0.4688871E-06    1461.473       0.9068212E+11    15044.30       0.5419620E-06   0.5702205E-33   0.1151260E-07    1.000000       0.7102368E-26   0.4096593E-18   0.1978599E-19   0.4297467E-19   0.4090442E-14   0.5123960E-10    0.000000    
   0.4731615E-06    1461.473       0.9068212E+11    15044.30       0.5035143E-06   0.5422609E-33   0.1151260E-07    1.000000       0.6460135E-26   0.3489690E-18   0.1945551E-19   0.3991330E-19   0.3800330E-14   0.5124018E-10    0.000000    
   0.4774360E-06    1461.473       0.9068212E+11    15044.30       0.4677949E-06   0.5170784E-33   0.1151260E-07    1.000000       0.5885999E-26   0.2973697E-18   0.1914847E-19   0.3707107E-19   0.3530792E-14   0.5124072E-10    0.000000    
   0.4817104E-06    1461.473       0.9068212E+11    15044.30       0.4346100E-06   0.4943557E-33   0.1151260E-07    1.000000       0.5371718E-26   0.2534924E-18   0.1886322E-19   0.3443214E-19   0.3280371E-14   0.5124122E-10    0.000000    
   0.4859849E-06    1461.473       0.9068212E+11    15044.30       0.4037793E-06   0.4738165E-33   0.1151260E-07    1.000000       0.4910154E-26   0.2161748E-18   0.1859821E-19   0.3198183E-19   0.3047709E-14   0.5124168E-10    0.000000    
   0.4902593E-06    1461.473       0.9068212E+11    15044.30       0.3751364E-06   0.4552194E-33   0.1151260E-07    1.000000       0.4495108E-26   0.1844299E-18   0.1835200E-19   0.2970654E-19   0.2831548E-14   0.5124212E-10    0.000000    
   0.4945338E-06    1461.473       0.9068212E+11    15044.30       0.3485254E-06   0.4383532E-33   0.1151260E-07    1.000000       0.4121197E-26   0.1574199E-18   0.1812325E-19   0.2759367E-19   0.2630718E-14   0.5124252E-10    0.000000    
   0.4988083E-06    1461.473       0.9068212E+11    15044.30       0.3238025E-06   0.4230329E-33   0.1151260E-07    1.000000       0.3783734E-26   0.1344331E-18   0.1791073E-19   0.2563154E-19   0.2444131E-14   0.5124289E-10    0.000000    
   0.5030827E-06    1461.473       0.9068212E+11    15044.30       0.3008334E-06   0.4090959E-33   0.1151260E-07    1.000000       0.3478631E-26   0.1148653E-18   0.1771329E-19   0.2380934E-19   0.2270778E-14   0.5124324E-10    0.000000    
   0.5073572E-06    1461.473       0.9068212E+11    15044.30       0.2794939E-06   0.3963991E-33   0.1151260E-07    1.000000       0.3202318E-26   0.9820342E-19   0.1752985E-19   0.2211701E-19   0.2109720E-14   0.5124356E-10    0.000000    
   0.5116316E-06    1461.473       0.9068212E+11    15044.30       0.2596683E-06   0.3848166E-33   0.1151260E-07    1.000000       0.2951672E-26   0.8401163E-19   0.1735942E-19   0.2054526E-19   0.1960084E-14   0.5124386E-10    0.000000    
   0.5159061E-06    1461.473       0.9068212E+11    15044.30       0.2412490E-06   0.3742370E-33   0.1151260E-07    1.000000       0.2723954E-26   0.7191983E-19   0.1720109E-19   0.1908545E-19   0.1821062E-14   0.5124414E-10    0.000000    
   0.5201805E-06    1461.473       0.9068212E+11    15044.30       0.2241365E-06   0.3645616E-33   0.1151260E-07    1.000000       0.2516758E-26   0.6161363E-19   0.1705398E-19   0.1772957E-19   0.1691900E-14   0.5124440E-10    0.000000    
   0.5244550E-06    1461.473       0.9068212E+11    15044.30       0.2082376E-06   0.3557032E-33   0.1151260E-07    1.000000       0.2327968E-26   0.5282597E-19   0.1691731E-19   0.1647019E-19   0.1571898E-14   0.5124464E-10    0.000000    
   0.5287294E-06    1461.473       0.9068212E+11    15044.30       0.1934672E-06   0.3475839E-33   0.1151260E-07    1.000000       0.2155717E-26   0.4532999E-19   0.1679034E-19   0.1530042E-19   0.1460408E-14   0.5124486E-10    0.000000    
   0.5330039E-06    1461.473       0.9068212E+11    15044.30       0.1797439E-06   0.3401346E-33   0.1151260E-07    1.000000       0.1998355E-26   0.3893295E-19   0.1667237E-19   0.1421385E-19   0.1356825E-14   0.5124507E-10    0.000000    
   0.5372783E-06    1461.473       0.9068212E+11    15044.30       0.1669943E-06   0.3332935E-33   0.1151260E-07    1.000000       0.1854422E-26   0.3347107E-19   0.1656277E-19   0.1320456E-19   0.1260589E-14   0.5124526E-10    0.000000    
   0.5415528E-06    1461.473       0.9068212E+11    15044.30       0.1551494E-06   0.3270054E-33   0.1151260E-07    1.000000       0.1722622E-26   0.2880517E-19   0.1646095E-19   0.1226702E-19   0.1171178E-14   0.5124544E-10    0.000000    
   0.5458272E-06    1461.473       0.9068212E+11    15044.30       0.1441444E-06   0.3212208E-33   0.1151260E-07    1.000000       0.1601804E-26   0.2481699E-19   0.1636634E-19   0.1139612E-19   0.1088110E-14   0.5124560E-10    0.000000    
   0.5501017E-06    1461.473       0.9068212E+11    15044.30       0.1339198E-06   0.3158954E-33   0.1151260E-07    1.000000       0.1490942E-26   0.2140598E-19   0.1627845E-19   0.1058712E-19   0.1010933E-14   0.5124576E-10    0.000000    
   0.5543762E-06    1461.473       0.9068212E+11    15044.30       0.1244213E-06   0.3109890E-33   0.1151260E-07    1.000000       0.1389119E-26   0.1848667E-19   0.1619679E-19   0.9835608E-20   0.9392294E-15   0.5124590E-10    0.000000    
   0.5586506E-06    1461.473       0.9068212E+11    15044.30       0.1155956E-06   0.3064659E-33   0.1151260E-07    1.000000       0.1295518E-26   0.1598641E-19   0.1612093E-19   0.9137487E-20   0.8726120E-15   0.5124603E-10    0.000000    
   0.5629251E-06    1461.473       0.9068212E+11    15044.30       0.1073966E-06   0.3022934E-33   0.1151260E-07    1.000000       0.1209402E-26   0.1384339E-19   0.1605044E-19   0.8488957E-20   0.8107195E-15   0.5124616E-10    0.000000    
   0.5671995E-06    1461.473       0.9068212E+11    15044.30       0.9977884E-07   0.2984421E-33   0.1151260E-07    1.000000       0.1130114E-26   0.1200506E-19   0.1598496E-19   0.7886490E-20   0.7532169E-15   0.5124627E-10    0.000000    
   0.5714740E-06    1461.473       0.9068212E+11    15044.30       0.9270151E-07   0.2948856E-33   0.1151260E-07    1.000000       0.1057059E-26   0.1042670E-19   0.1592412E-19   0.7326809E-20   0.6997928E-15   0.5124638E-10    0.000000    
   0.5757484E-06    1461.473       0.9068212E+11    15044.30       0.8612625E-07   0.2915995E-33   0.1151260E-07    1.000000       0.9897048E-27   0.9070272E-20   0.1586759E-19   0.6806872E-20   0.6501579E-15   0.5124648E-10    0.000000    
   0.5800229E-06    1461.473       0.9068212E+11    15044.30       0.8001735E-07   0.2885620E-33   0.1151260E-07    1.000000       0.9275673E-27   0.7903387E-20   0.1581508E-19   0.6323852E-20   0.6040435E-15   0.5124657E-10    0.000000    
   0.5842973E-06    1461.473       0.9068212E+11    15044.30       0.7434163E-07   0.2857530E-33   0.1151260E-07    1.000000       0.8702101E-27   0.6898481E-20   0.1576629E-19   0.5875125E-20   0.5611999E-15   0.5124666E-10    0.000000    
   0.5885718E-06    1461.473       0.9068212E+11    15044.30       0.6906878E-07   0.2831545E-33   0.1151260E-07    1.000000       0.8172379E-27   0.6032081E-20   0.1572096E-19   0.5458254E-20   0.5213950E-15   0.5124674E-10    0.000000    
   0.5928462E-06    1461.473       0.9068212E+11    15044.30       0.6416963E-07   0.2807497E-33   0.1151260E-07    1.000000       0.7682916E-27   0.5284190E-20   0.1567884E-19   0.5070975E-20   0.4844135E-15   0.5124681E-10    0.000000    
   0.5971207E-06    1461.473       0.9068212E+11    15044.30       0.5961822E-07   0.2785235E-33   0.1151260E-07    1.000000       0.7230451E-27   0.4637770E-20   0.1563972E-19   0.4711185E-20   0.4500549E-15   0.5124688E-10    0.000000    
   0.6056696E-06    1461.473       0.9068212E+11    15044.30       0.5146086E-07   0.2745526E-33   0.1151260E-07    1.000000       0.6424910E-27   0.3593556E-20   0.1556959E-19   0.4066403E-20   0.3884761E-15   0.5124700E-10    0.000000    
   0.6133636E-06    1461.473       0.9068212E+11    15044.30       0.4507807E-07   0.2714621E-33   0.1151260E-07    1.000000       0.5799303E-27   0.2876140E-20   0.1551472E-19   0.3561931E-20   0.3402934E-15   0.5124710E-10    0.000000    
   0.6210576E-06    1461.473       0.9068212E+11    15044.30       0.3948692E-07   0.2687665E-33   0.1151260E-07    1.000000       0.5254564E-27   0.2317188E-20   0.1546666E-19   0.3120059E-20   0.2980868E-15   0.5124718E-10    0.000000    
   0.6287517E-06    1461.473       0.9068212E+11    15044.30       0.3458932E-07   0.2664137E-33   0.1151260E-07    1.000000       0.4779820E-27   0.1879189E-20   0.1542455E-19   0.2733013E-20   0.2611150E-15   0.5124726E-10    0.000000    
   0.6364457E-06    1461.473       0.9068212E+11    15044.30       0.3029918E-07   0.2643591E-33   0.1151260E-07    1.000000       0.4365770E-27   0.1533969E-20   0.1538767E-19   0.2393989E-20   0.2287288E-15   0.5124732E-10    0.000000    
   0.6441397E-06    1461.473       0.9068212E+11    15044.30       0.2654113E-07   0.2625641E-33   0.1151260E-07    1.000000       0.4004425E-27   0.1260246E-20   0.1535537E-19   0.2097026E-20   0.2003595E-15   0.5124738E-10    0.000000    
   0.6518337E-06    1461.473       0.9068212E+11    15044.30       0.2324919E-07   0.2609953E-33   0.1151260E-07    1.000000       0.3688905E-27   0.1041828E-20   0.1532707E-19   0.1836905E-20   0.1755089E-15   0.5124743E-10    0.000000    
   0.6595277E-06    1461.473       0.9068212E+11    15044.30       0.2036560E-07   0.2596237E-33   0.1151260E-07    1.000000       0.3413266E-27   0.8663695E-21   0.1530228E-19   0.1609054E-20   0.1537404E-15   0.5124747E-10    0.000000    
   0.6672217E-06    1461.473       0.9068212E+11    15044.30       0.1783967E-07   0.2584242E-33   0.1151260E-07    1.000000       0.3172370E-27   0.7244742E-21   0.1528056E-19   0.1409468E-20   0.1346720E-15   0.5124751E-10    0.000000    
   0.6749158E-06    1461.473       0.9068212E+11    15044.30       0.1562696E-07   0.2573749E-33   0.1151260E-07    1.000000       0.2961767E-27   0.6089742E-21   0.1526154E-19   0.1234640E-20   0.1179685E-15   0.5124754E-10    0.000000    
   0.6826098E-06    1461.473       0.9068212E+11    15044.30       0.1368869E-07   0.2564569E-33   0.1151260E-07    1.000000       0.2777594E-27   0.5143590E-21   0.1524488E-19   0.1081499E-20   0.1033368E-15   0.5124757E-10    0.000000    
   0.6903038E-06    1461.473       0.9068212E+11    15044.30       0.1199095E-07   0.2556535E-33   0.1151260E-07    1.000000       0.2616494E-27   0.4363608E-21   0.1523029E-19   0.9473542E-21   0.9051994E-16   0.5124760E-10    0.000000    
   0.6979978E-06    1461.473       0.9068212E+11    15044.30       0.1050361E-07   0.2549504E-33   0.1151260E-07    1.000000       0.2475547E-27   0.3716644E-21   0.1521750E-19   0.8298490E-21   0.7929272E-16   0.5124762E-10    0.000000    
   0.7056918E-06    1461.473       0.9068212E+11    15044.30       0.9200933E-08   0.2543349E-33   0.1151260E-07    1.000000       0.2352208E-27   0.3176911E-21   0.1520630E-19   0.7269191E-21   0.6945801E-16   0.5124764E-10    0.000000    
   0.7133858E-06    1461.473       0.9068212E+11    15044.30       0.8059657E-08   0.2537961E-33   0.1151260E-07    1.000000       0.2244262E-27   0.2724244E-21   0.1519649E-19   0.6367565E-21   0.6084310E-16   0.5124766E-10    0.000000    
   0.7210799E-06    1461.473       0.9068212E+11    15044.30       0.7060052E-08   0.2533243E-33   0.1151260E-07    1.000000       0.2149775E-27   0.2342721E-21   0.1518790E-19   0.5577775E-21   0.5329670E-16   0.5124767E-10    0.000000    
   0.7287739E-06    1461.473       0.9068212E+11    15044.30       0.6184388E-08   0.2529113E-33   0.1151260E-07    1.000000       0.2067060E-27   0.2019677E-21   0.1518037E-19   0.4885947E-21   0.4668629E-16   0.5124769E-10    0.000000    
   0.7364679E-06    1461.473       0.9068212E+11    15044.30       0.5417372E-08   0.2525496E-33   0.1151260E-07    1.000000       0.1994643E-27   0.1744994E-21   0.1517377E-19   0.4279930E-21   0.4089577E-16   0.5124770E-10    0.000000    
   0.7441619E-06    1461.473       0.9068212E+11    15044.30       0.4745357E-08   0.2522329E-33   0.1151260E-07    1.000000       0.1931237E-27   0.1510552E-21   0.1516800E-19   0.3749081E-21   0.3582344E-16   0.5124771E-10    0.000000    
   0.7518559E-06    1461.473       0.9068212E+11    15044.30       0.4156912E-08   0.2519556E-33   0.1151260E-07    1.000000       0.1875717E-27   0.1309791E-21   0.1516294E-19   0.3284075E-21   0.3138025E-16   0.5124772E-10    0.000000    
   0.7595499E-06    1461.473       0.9068212E+11    15044.30       0.3641251E-08   0.2517127E-33   0.1151260E-07    1.000000       0.1827100E-27   0.1137360E-21   0.1515851E-19   0.2876745E-21   0.2748814E-16   0.5124772E-10    0.000000    
   0.7672440E-06    1461.473       0.9068212E+11    15044.30       0.3189622E-08   0.2515000E-33   0.1151260E-07    1.000000       0.1784524E-27   0.9888672E-22   0.1515462E-19   0.2519938E-21   0.2407877E-16   0.5124773E-10    0.000000    
   0.7749380E-06    1461.473       0.9068212E+11    15044.30       0.2794051E-08   0.2513137E-33   0.1151260E-07    1.000000       0.1747238E-27   0.8606876E-22   0.1515122E-19   0.2207387E-21   0.2109227E-16   0.5124774E-10    0.000000    
   0.7826320E-06    1461.473       0.9068212E+11    15044.30       0.2447485E-08   0.2511505E-33   0.1151260E-07    1.000000       0.1714584E-27   0.7498180E-22   0.1514824E-19   0.1933602E-21   0.1847619E-16   0.5124774E-10    0.000000    
   0.7903260E-06    1461.473       0.9068212E+11    15044.30       0.2143914E-08   0.2510076E-33   0.1151260E-07    1.000000       0.1685984E-27   0.6537523E-22   0.1514563E-19   0.1693775E-21   0.1618458E-16   0.5124775E-10    0.000000    
   0.7980200E-06    1461.473       0.9068212E+11    15044.30       0.1878000E-08   0.2508824E-33   0.1151260E-07    1.000000       0.1660935E-27   0.5703859E-22   0.1514335E-19   0.1483694E-21   0.1417720E-16   0.5124775E-10    0.000000    
   0.8057140E-06    1461.473       0.9068212E+11    15044.30       0.1645097E-08   0.2507727E-33   0.1151260E-07    1.000000       0.1638996E-27   0.4979426E-22   0.1514135E-19   0.1299670E-21   0.1241879E-16   0.5124775E-10    0.000000    
   0.8134081E-06    1461.473       0.9068212E+11    15044.30       0.1441074E-08   0.2506767E-33   0.1151260E-07    1.000000       0.1619780E-27   0.4349180E-22   0.1513959E-19   0.1138471E-21   0.1087848E-16   0.5124776E-10    0.000000    
   0.8287961E-06    1461.473       0.9068212E+11    15044.30       0.1105771E-08   0.2505189E-33   0.1151260E-07    1.000000       0.1588209E-27   0.3322167E-22   0.1513671E-19   0.8735919E-22   0.8347478E-17   0.5124776E-10    0.000000    
   0.8426453E-06    1461.473       0.9068212E+11    15044.30       0.8711400E-09   0.2504086E-33   0.1151260E-07    1.000000       0.1566133E-27   0.2609996E-22   0.1513469E-19   0.6883500E-22   0.6577430E-17   0.5124777E-10    0.000000    
   0.8559022E-06    1461.473       0.9068212E+11    15044.30       0.6935720E-09   0.2503249E-33   0.1151260E-07    1.000000       0.1549401E-27   0.2073207E-22   0.1513317E-19   0.5479466E-22   0.5235827E-17   0.5124777E-10    0.000000    
   0.8691590E-06    1461.473       0.9068212E+11    15044.30       0.5521001E-09   0.2502584E-33   0.1151260E-07    1.000000       0.1536083E-27   0.1647555E-22   0.1513195E-19   0.4361741E-22   0.4167801E-17   0.5124777E-10    0.000000    
   0.8824158E-06    1461.473       0.9068212E+11    15044.30       0.4394949E-09   0.2502054E-33   0.1151260E-07    1.000000       0.1525481E-27   0.1309775E-22   0.1513098E-19   0.3471985E-22   0.3317608E-17   0.5124777E-10    0.000000    
